1.6200000000000001	0.6668028291601978	0.1696541823382196	0.0664161527130486	0.1274422064136206	
1.6250000000000002	0.6645470430765752	0.1688926497855903	0.0662588319539527	0.1269674789485138	
1.6300000000000001	0.6623055258142436	0.1681368583608783	0.0661022117496296	0.1264959672519040	
1.6350000000000002	0.6600781846093642	0.1673867545644098	0.0659463013104658	0.1260276528672524	
1.6400000000000001	0.6578650913725825	0.1666423347914433	0.0657911051879186	0.1255625174636139	
1.6450000000000000	0.6556655470950685	0.1659033961673826	0.0656365732783875	0.1251005428349529	
1.6500000000000001	0.6534795474048405	0.1651699078189466	0.0654827273902261	0.1246417108994601	
1.6550000000000000	0.6513081426158059	0.1644421242279993	0.0653296254173504	0.1241856970477192	
1.6600000000000001	0.6491500074105501	0.1637196841417454	0.0651771750902342	0.1237327918019920	
1.6650000000000000	0.6470051229140477	0.1630025502683707	0.0650253964111839	0.1232826724853851	
1.6700000000000002	0.6448733026422959	0.1622906596744025	0.0648742619160382	0.1228356281272283	
1.6750000000000000	0.6427551258564523	0.1615841296532514	0.0647238367971360	0.1223913379617895	
1.6800000000000002	0.6406503082228339	0.1608828654265745	0.0645741042662479	0.1219500895422270	
1.6850000000000001	0.6385574784649122	0.1601865013666101	0.0644249518122374	0.1215115639927876	
1.6900000000000002	0.6364779488380647	0.1594953392399789	0.0642765015649023	0.1210760474070929	
1.6950000000000001	0.6344107238176183	0.1588091172718226	0.0641286607177285	0.1206432227783594	
1.7000000000000002	0.6323563909680257	0.1581279583254361	0.0639814912357869	0.1202130756196595	
1.7050000000000001	0.6303146946808339	0.1574517780985809	0.0638349713154537	0.1197858898590143	
1.7100000000000002	0.6282853306418617	0.1567804709654996	0.0636890973801634	0.1193613512477643	
1.7150000000000001	0.6262679032156099	0.1561139249592538	0.0635438256779820	0.1189394455793744	
1.7200000000000002	0.6242627646735118	0.1554522113173258	0.0633991841547713	0.1185201587355068	
1.7250000000000001	0.6222697663678020	0.1547952675538673	0.0632551760025777	0.1181037718079230	
1.7300000000000002	0.6202887352618046	0.1541430302354035	0.0631117920410317	0.1176896798184166	
1.7350000000000001	0.6183195702500357	0.1534954553485470	0.0629690245453619	0.1172784583740558	
1.7400000000000002	0.6163622292549426	0.1528525134425842	0.0628268724220239	0.1168697985951360	
1.7450000000000001	0.6144161625556976	0.1522140418236776	0.0626853076123202	0.1164633948218076	
1.7500000000000002	0.6124816427359130	0.1515800912600725	0.0625443517985751	0.1160598182178030	
1.7550000000000001	0.6105586689939041	0.1509506431532579	0.0624040112329017	0.1156584720704821	
1.7600000000000002	0.6086468505272433	0.1503255908928356	0.0622642400291356	0.1152599246207486	
1.7650000000000001	0.6067466432181376	0.1497050253813270	0.0621250893796648	0.1148635824007540	
1.7700000000000000	0.6048573281963178	0.1490887472269987	0.0619865072970435	0.1144700107601037	
1.7750000000000001	0.6029790340847788	0.1484767699038781	0.0618485103087484	0.1140786194409175	
1.7800000000000000	0.6011118417451349	0.1478690956478418	0.0617111103423995	0.1136899709327970	
1.7850000000000001	0.5992554628879051	0.1472656365508644	0.0615742818340433	0.1133031922347960	
1.7900000000000000	0.5974097013821389	0.1466663251347194	0.0614380173025900	0.1129191304065900	
1.7950000000000002	0.5955746839277003	0.1460711815179641	0.0613023181353265	0.1125372014963830	
1.8000000000000000	0.5937504586011193	0.1454801902248747	0.0611672152573952	0.1121576786440561	
1.8050000000000002	0.5919361862261664	0.1448931338750333	0.0610326278289297	0.1117805491519774	
1.8100000000000001	0.5901328216492404	0.1443102309827531	0.0608986426698839	0.1114055181498053	
1.8150000000000002	0.5883393499145214	0.1437312111702289	0.0607651816887046	0.1110325752653856	
1.8200000000000001	0.5865561715049309	0.1431561583431537	0.0606322841785376	0.1106622718095411	
1.8250000000000002	0.5847832150671373	0.1425850465928200	0.0604999317383975	0.1102940330406023	
1.8300000000000001	0.5830203862489091	0.1420178347768846	0.0603681273960914	0.1099278487787538	
1.8350000000000002	0.5812675555124911	0.1414544702468177	0.0602368697554584	0.1095639875819162	
1.8400000000000001	0.5795243619634134	0.1408948506835520	0.0601061269609997	0.1092024372728243	
1.8450000000000002	0.5777912318589367	0.1403390666510727	0.0599759445322819	0.1088426311947425	
1.8500000000000001	0.5760676285505236	0.1397869669807707	0.0598462818216444	0.1084853912484119	
1.8550000000000002	0.5743538325610928	0.1392386133489581	0.0597171546379559	0.1081298757195400	
1.8600000000000001	0.5726494200231041	0.1386938822635881	0.0595885374718724	0.1077766272629577	
1.8650000000000002	0.5709546594252114	0.1381528284724934	0.0594604527623991	0.1074253595377968	
1.8700000000000001	0.5692693245346648	0.1376153827935125	0.0593328823923735	0.1070763366724255	
1.8750000000000002	0.5675931674575915	0.1370814637807050	0.0592058206314788	0.1067290006734453	
1.8800000000000001	0.5659263613276820	0.1365510985602279	0.0590792892071588	0.1063841614164173	
1.8850000000000002	0.5642687094866203	0.1360242362908877	0.0589532517704278	0.1060409899088392	
1.8900000000000001	0.5626200869163011	0.1355008232665280	0.0588277206215373	0.1056997498265701	
1.8950000000000000	0.5609805407509603	0.1349808607923249	0.0587026971984349	0.1053607022173004	
1.9000000000000001	0.5593497170522440	0.1344642538402036	0.0585781416391250	0.1050235659134376	
1.9050000000000000	0.5577282465816183	0.1339511389861288	0.0584541285601586	0.1046883316063987	
1.9100000000000001	0.5561155019559727	0.1334413532178513	0.0583305950088873	0.1043549900402620	
1.9150000000000000	0.5545114548919847	0.1329348740101348	0.0582075461313575	0.1040235320115246	
1.9200000000000002	0.5529161004782140	0.1324316870100279	0.0580849846895719	0.1036939483688606	
1.9250000000000000	0.5513292210269346	0.1319317200441007	0.0579629106431721	0.1033662300128793	
1.9300000000000002	0.5497510483663623	0.1314350251399140	0.0578413283569432	0.1030403678958864	
1.9350000000000001	0.5481810146862319	0.1309414526743945	0.0577201884766615	0.1027163530216460	
1.9400000000000002	0.5466194509262863	0.1304510658726921	0.0575995373882138	0.1023941764451416	
1.9450000000000001	0.5450664320249431	0.1299638748843763	0.0574793765890608	0.1020738292723409	
1.9500000000000002	0.5435218407744520	0.1294798405712025	0.0573596962810375	0.1017553026599604	
1.9550000000000001	0.5419850415639462	0.1289987917278396	0.0572404505108333	0.1014385878152323	
1.9600000000000002	0.5404563353551399	0.1285207903694278	0.0571216675930328	0.1011236759956699	
1.9650000000000001	0.5389360974628037	0.1280459236221613	0.0570033736556892	0.1008105585088371	
1.9700000000000002	0.5374238926235215	0.1275740678121081	0.0568855448699657	0.1004989658368972	
1.9750000000000001	0.5359192228389764	0.1271050902721087	0.0567681373772393	0.1001891514924338	
1.9800000000000002	0.5344224189384610	0.1266390611243797	0.0566511844106794	0.0998808472758006	
1.9850000000000001	0.5329338605918935	0.1261760656509451	0.0565347143786799	0.0995748236239002	
1.9900000000000002	0.5314529747299207	0.1257159545980939	0.0564186808440455	0.0992700347103966	
1.9950000000000001	0.5299796759684979	0.1252586961815235	0.0563030767538758	0.0989669914144821	
2.0000000000000000	0.5285141791938961	0.1248043295274626	0.0561879287070778	0.0986656853696884	
2.0049999999999999	0.5270562453928651	0.1243527811450747	0.0560732285410889	0.0983661082578663	
2.0100000000000002	0.5256058058249226	0.1239040315965117	0.0559589558254469	0.0980677397429827	
2.0150000000000001	0.5241628096219445	0.1234580573878119	0.0558451129555592	0.0977715969185771	
2.0200000000000000	0.5227274528124610	0.1230148927760864	0.0557317267975021	0.0974766486521012	
2.0249999999999999	0.5212991745819224	0.1225743912408732	0.0556187497869616	0.0971833988647119	
2.0299999999999998	0.5198781988375961	0.1221366015181938	0.0555061963787974	0.0968915857794677	
2.0350000000000001	0.5184646886015066	0.1217015531799752	0.0553940840873957	0.0966014561880264	
2.0400000000000000	0.5170582894241423	0.1212691507679531	0.0552823836422588	0.0963130020780270	
2.0449999999999999	0.5156591003942929	0.1208394095240804	0.0551711053967374	0.0960259635408981	
2.0499999999999998	0.5142670700415490	0.1204123021998107	0.0550602583828757	0.0957403343774745	
2.0550000000000002	0.5128819132534741	0.1199877546449777	0.0549498082997536	0.0954566100146739	
2.0600000000000001	0.5115038138430977	0.1195657963739645	0.0548397904585479	0.0951740302139618	
2.0649999999999999	0.5101326544161411	0.1191463994238005	0.0547301722524993	0.0948930899069858	
2.0699999999999998	0.5087684001641788	0.1187295425292559	0.0546209633791754	0.0946137813325307	
2.0750000000000002	0.5074109715723808	0.1183151976436810	0.0545121595603071	0.0943355996931382	
2.0800000000000001	0.5060603278420037	0.1179033446965101	0.0544037621997729	0.0940590366305658	
2.0850000000000000	0.5047163360512096	0.1174939428989005	0.0542957588011133	0.0937840845025089	
2.0899999999999999	0.5033790543258589	0.1170869981652625	0.0541881598212213	0.0935104888372281	
2.0950000000000002	0.5020485728142026	0.1166825264431942	0.0540809682650454	0.0932384900562576	
2.1000000000000001	0.5007247563109068	0.1162804855148903	0.0539741788616275	0.0929675890904551	
2.1050000000000000	0.4994072848884655	0.1158807870104399	0.0538677670560460	0.0926982722002950	
2.1100000000000003	0.4980964446135616	0.1154834951185183	0.0537617524116298	0.0924302872536121	
2.1150000000000002	0.4967917129132068	0.1150884704096854	0.0536561040017462	0.0921638726176277	
2.1200000000000001	0.4954937368774016	0.1146958621434295	0.0535508802153782	0.0918985337094194	
2.1250000000000000	0.4942017580914901	0.1143054840478524	0.0534460017276168	0.0916347525666854	
2.1300000000000003	0.4929162840454032	0.1139174487649799	0.0533415239400149	0.0913720368165499	
2.1350000000000002	0.4916371414854326	0.1135317078738589	0.0532374313926539	0.0911108664094092	
2.1400000000000001	0.4903642615087148	0.1131482357857118	0.0531337212235492	0.0908512341209894	
2.1450000000000000	0.4890974230801391	0.1127669731435315	0.0530303716211033	0.0905926508642112	
2.1499999999999999	0.4878366388414758	0.1123879138462981	0.0529273919241266	0.0903355935004402	
2.1550000000000002	0.4865822627312468	0.1120111358309816	0.0528248153548110	0.0900798150106162	
2.1600000000000001	0.4853336033087473	0.1116364683410524	0.0527225722575548	0.0898250704951310	
2.1650000000000000	0.4840911675261322	0.1112640257948372	0.0526207123213939	0.0895720726303280	
2.1699999999999999	0.4828546945250987	0.1108937349782616	0.0525192217602887	0.0893200977973961	
2.1750000000000003	0.4816240615838713	0.1105255564605549	0.0524180960553553	0.0890693799532503	
2.1800000000000002	0.4803993565763959	0.1101595105563447	0.0523173311652281	0.0888201510268417	
2.1850000000000001	0.4791804218142443	0.1097955485779535	0.0522169231039467	0.0885716936465606	
2.1899999999999999	0.4779672557412984	0.1094336621128684	0.0521168762707875	0.0883247144592912	
2.1950000000000003	0.4767598637381166	0.1090738516223607	0.0520171780003383	0.0880792066244103	
2.2000000000000002	0.4755580635661882	0.1087160610157170	0.0519178285924638	0.0878346927183174	
2.2050000000000001	0.4743621065290081	0.1083603505463584	0.0518188389962246	0.0875911689780195	
2.2100000000000000	0.4731718577795185	0.1080066766126848	0.0517202092062406	0.0873491002825318	
2.2150000000000003	0.4719872433844001	0.1076550119818737	0.0516219398061053	0.0871084799237726	
2.2200000000000002	0.4708080404850469	0.1073053052017845	0.0515239901156039	0.0868688345815842	
2.2250000000000001	0.4696343102821386	0.1069575576507382	0.0514263844146147	0.0866301605726131	
2.2300000000000000	0.4684660946208767	0.1066117718608545	0.0513291330128982	0.0863929189181644	
2.2350000000000003	0.4673033163235485	0.1062679322855435	0.0512322078037077	0.0861566393233154	
2.2400000000000002	0.4661461160242644	0.1059260530019893	0.0511356558872507	0.0859217809046711	
2.2450000000000001	0.4649941745118514	0.1055860623987362	0.0510394224617640	0.0856878753671796	
2.2500000000000000	0.4638474328445232	0.1052479373684205	0.0509435103893805	0.0854553799393528	
2.2550000000000003	0.4627061760254366	0.1049117390058126	0.0508479515570421	0.0852238283086105	
2.2600000000000002	0.4615701141648233	0.1045773927065050	0.0507527176498094	0.0849932169227621	
2.2650000000000001	0.4604392606688091	0.1042448907536659	0.0506578238106347	0.0847640002018585	
2.2700000000000000	0.4593133440254077	0.1039141693004829	0.0505632297912551	0.0845357147702830	
2.2750000000000004	0.4581929737813028	0.1035853683993508	0.0504689950499362	0.0843085851634279	
2.2800000000000002	0.4570776054704579	0.1032583542964187	0.0503750696349810	0.0840823789210117	
2.2850000000000001	0.4559674435368355	0.1029331646662563	0.0502814832655078	0.0838577738737106	
2.2900000000000000	0.4548621947791651	0.1026097251296771	0.0501882049762901	0.0836336292086866	
2.2949999999999999	0.4537620028409087	0.1022880661742492	0.0500952471465959	0.0834108489663625	
2.3000000000000003	0.4526669844288358	0.1019682040874532	0.0500026363482675	0.0831894269569186	
2.3050000000000002	0.4515765034132167	0.1016499876656033	0.0499102995627580	0.0829684560226619	
2.3100000000000001	0.4504911289585987	0.1013335447754579	0.0498182967640055	0.0827488347086531	
2.3149999999999999	0.4494105451514448	0.1010187981987746	0.0497265947799056	0.0825305569096099	
2.3200000000000003	0.4483349538112789	0.1007057844158792	0.0496352293661136	0.0823127210189241	
2.3250000000000002	0.4472642059209772	0.1003944693427300	0.0495441708987173	0.0820962201535838	
2.3300000000000001	0.4461982284136969	0.1000848299391492	0.0494534145996898	0.0818808253094562	
2.3350000000000000	0.4451369352194334	0.0997768362234697	0.0493629649525407	0.0816663093102926	
2.3400000000000003	0.4440803370580632	0.0994704919507016	0.0492728104333760	0.0814528909643025	
2.3450000000000002	0.4430284475583547	0.0991657909506332	0.0491829632161254	0.0812403440281423	
2.3500000000000001	0.4419814559129625	0.0988627702713225	0.0490934512132851	0.0810291076541542	
2.3550000000000000	0.4409389525913723	0.0985613319621743	0.0490042254488974	0.0808182929231688	
2.3600000000000003	0.4399009453191016	0.0982614761810632	0.0489152783384100	0.0806087805389045	
2.3650000000000002	0.4388675153574322	0.0979632108513132	0.0488266366661131	0.0804001249013355	
2.3700000000000001	0.4378385977846334	0.0976665208288036	0.0487382860097455	0.0801927617165873	
2.3750000000000000	0.4368144735477066	0.0973714663110745	0.0486502581344598	0.0799862471814774	
2.3800000000000003	0.4357946908185560	0.0970779379773101	0.0485625031520574	0.0797805781443703	
2.3850000000000002	0.4347793631566088	0.0967859513961219	0.0484750503216133	0.0795757514664832	
2.3900000000000001	0.4337684822417935	0.0964955052649546	0.0483878860328592	0.0793719817427824	
2.3950000000000000	0.4327619299786366	0.0962065651429653	0.0483010058436504	0.0791690472839931	
2.4000000000000004	0.4317597201213625	0.0959191295549988	0.0482144136772328	0.0789671618622983	
2.4050000000000002	0.4307619803115076	0.0956332289335084	0.0481281128885507	0.0787661046778178	
2.4100000000000001	0.4297685543011969	0.0953488170908008	0.0480421011385528	0.0785663047093344	
2.4150000000000000	0.4287793383863998	0.0950658664331979	0.0479563641042648	0.0783668939708908	
2.4199999999999999	0.4277943429192209	0.0947843769916410	0.0478709020854908	0.0781687326772161	
2.4250000000000003	0.4268137301234340	0.0945043811963517	0.0477857366154848	0.0779713857631571	
2.4300000000000002	0.4258373120498483	0.0942258311897544	0.0477008472877072	0.0777748502210761	
2.4350000000000001	0.4248651013246196	0.0939487237631188	0.0476162413337789	0.0775793369923564	
2.4399999999999999	0.4238970908110147	0.0936730568407682	0.0475319112499248	0.0773846283322628	
