1.6200000000000001	0.6311155475708585	0.2468617607596413	0.0926904578584020	0.1929103194131326	
1.6250000000000002	0.6288888510026297	0.2458913945275393	0.0924792710201319	0.1922062118447521	
1.6300000000000001	0.6266763750652440	0.2449275352708077	0.0922689785153690	0.1915064477724810	
1.6350000000000002	0.6244780342772933	0.2439701361965078	0.0920595876461590	0.1908114095133312	
1.6400000000000001	0.6222939732212817	0.2430192432769447	0.0918511387934775	0.1901214751788317	
1.6450000000000000	0.6201234830504140	0.2420745636557685	0.0916435430085671	0.1894350023979605	
1.6500000000000001	0.6179664540869961	0.2411360441776271	0.0914367994169333	0.1887535837463672	
1.6550000000000000	0.6158239632237641	0.2402041235982910	0.0912310431294485	0.1880763880240035	
1.6600000000000001	0.6136947282572449	0.2392782790180594	0.0910261060628191	0.1874033928644658	
1.6650000000000000	0.6115788251113478	0.2383585065539069	0.0908220601080109	0.1867345760389281	
1.6700000000000002	0.6094759769708806	0.2374447110879267	0.0906188308305892	0.1860699154554552	
1.6750000000000000	0.6073866992220432	0.2365370792904589	0.0904165259791986	0.1854101829708399	
1.6800000000000002	0.6053106033451792	0.2356354552393329	0.0902150866592117	0.1847541629251569	
1.6850000000000001	0.6032466798959513	0.2347394125061639	0.0900144082292356	0.1841022316018254	
1.6900000000000002	0.6011959982679127	0.2338493676239216	0.0898146598765548	0.1834543674662309	
1.6950000000000001	0.5991576308830835	0.2329649639849279	0.0896156794717969	0.1828105491171990	
1.7000000000000002	0.5971320545545016	0.2320863777920703	0.0894175602513370	0.1821711470487027	
1.7050000000000001	0.5951191277649678	0.2312135449513543	0.0892202916404251	0.1815349648373598	
1.7100000000000002	0.5931184747982675	0.2303462979977245	0.0890238483884606	0.1809035465082568	
1.7150000000000001	0.5911298118187946	0.2294845230455767	0.0888281882382631	0.1802753101966446	
1.7200000000000002	0.5891534305950525	0.2286283365960827	0.0886333501380399	0.1796517921319588	
1.7250000000000001	0.5871891382613441	0.2277776501056074	0.0884393245987482	0.1790314187224070	
1.7300000000000002	0.5852367220557735	0.2269323732852689	0.0882460877074857	0.1784149469493367	
1.7350000000000001	0.5832962074200690	0.2260925012720762	0.0880536682429283	0.1778023564395041	
1.7400000000000002	0.5813675028664016	0.2252579963189353	0.0878620515019930	0.1771936269473487	
1.7450000000000001	0.5794500205273273	0.2244286121898952	0.0876711715022111	0.1765887383543603	
1.7500000000000002	0.5775441357900224	0.2236044815782087	0.0874811117392314	0.1759872887924900	
1.7550000000000001	0.5756496936688090	0.2227855508518973	0.0872918309205173	0.1753896421912671	
1.7600000000000002	0.5737663671967997	0.2219716956083552	0.0871032687557741	0.1747953988337217	
1.7650000000000001	0.5718945949638455	0.2211630740090022	0.0869155167432522	0.1742049209479040	
1.7700000000000000	0.5700338025978385	0.2203594422716014	0.0867285169407037	0.1736174328826579	
1.7750000000000001	0.5681841104648679	0.2195608387067889	0.0865423021101763	0.1730344293722844	
1.7800000000000000	0.5663453272088720	0.2187671978595270	0.0863568201649287	0.1724543807463420	
1.7850000000000001	0.5645173434900479	0.2179784598965242	0.0861720830962052	0.1718780239460624	
1.7900000000000000	0.5627000166287581	0.2171945593558591	0.0859880838810727	0.1713045912474036	
1.7950000000000002	0.5608933864964494	0.2164155137749058	0.0858048222480502	0.1707348160518873	
1.8000000000000000	0.5590973691418613	0.2156412766747206	0.0856223067982068	0.1701686795064510	
1.8050000000000002	0.5573114888868006	0.2148716481131906	0.0854404877374647	0.1696054197211823	
1.8100000000000001	0.5555364048905800	0.2141068934775809	0.0852594500272089	0.1690457648684501	
1.8150000000000002	0.5537712109309211	0.2133466362520368	0.0850790902084152	0.1684896964236481	
1.8200000000000001	0.5520163150938129	0.2125910350756546	0.0848994720428944	0.1679364582424115	
1.8250000000000002	0.5502715104778191	0.2118400237740134	0.0847205317736448	0.1673860373998243	
1.8300000000000001	0.5485368515714076	0.2110936029216807	0.0845423162021339	0.1668395222849869	
1.8350000000000002	0.5468120954225364	0.2103516682603407	0.0843647993811379	0.1662957935330378	
1.8400000000000001	0.5450971314716559	0.2096141615282990	0.0841879904322097	0.1657555690801573	
1.8450000000000002	0.5433920731205742	0.2088811412337271	0.0840118782631823	0.1652181021476447	
1.8500000000000001	0.5416965564795708	0.2081524383543585	0.0838364525972354	0.1646841073232899	
1.8550000000000002	0.5400106756702403	0.2074281103547124	0.0836616866014256	0.1641528415097530	
1.8600000000000001	0.5383344306225852	0.2067081181320842	0.0834876524808588	0.1636246541427683	
1.8650000000000002	0.5366676248764060	0.2059924090032949	0.0833142702824670	0.1630998912806617	
1.8700000000000001	0.5350102624975797	0.2052809685245632	0.0831415689426325	0.1625778152807760	
1.8750000000000002	0.5333619684513775	0.2045736411903258	0.0829695024860529	0.1620587732327418	
1.8800000000000001	0.5317229712345511	0.2038705043069012	0.0827981272479216	0.1615423920506403	
1.8850000000000002	0.5300933103340577	0.2031715726879992	0.0826274497731990	0.1610293748478065	
1.8900000000000001	0.5284724989063937	0.2024766566602241	0.0824573878962510	0.1605189911184444	
1.8950000000000000	0.5268606854180329	0.2017858089771737	0.0822879731069575	0.1600115848652766	
1.9000000000000001	0.5252578282981694	0.2010989967913601	0.0821192289405808	0.1595067866743298	
1.9050000000000000	0.5236640424468721	0.2004162809243455	0.0819511403536247	0.1590052932709174	
1.9100000000000001	0.5220789906102908	0.1997375135806647	0.0817836825232320	0.1585063811495105	
1.9150000000000000	0.5205025519856737	0.1990626427465035	0.0816168422943981	0.1580100386774798	
1.9200000000000002	0.5189349471932789	0.1983917373596771	0.0814506847181197	0.1575169578670457	
1.9250000000000000	0.5173757053678534	0.1977246142834100	0.0812851314958611	0.1570257184079411	
1.9300000000000002	0.5158250158488654	0.1970613530530858	0.0811201989284056	0.1565380645822403	
1.9350000000000001	0.5142826679625394	0.1964018520607560	0.0809558895013859	0.1560529296463236	
1.9400000000000002	0.5127487507235755	0.1957461446043097	0.0807922172180450	0.1555699537210326	
1.9450000000000001	0.5112231918994592	0.1950942078609968	0.0806291583406147	0.1550901712700277	
1.9500000000000002	0.5097060009080012	0.1944460384270316	0.0804667258049839	0.1546128723697114	
1.9550000000000001	0.5081966287243259	0.1938014082310220	0.0803048563089160	0.1541380458951762	
1.9600000000000002	0.5066953914496656	0.1931604328419231	0.0801436118639258	0.1536656807785001	
1.9650000000000001	0.5052024957256050	0.1925232082426915	0.0799829951406921	0.1531964552644401	
1.9700000000000002	0.5037175515404153	0.1918895661837530	0.0798229720523921	0.1527293221802844	
1.9750000000000001	0.5022402592332736	0.1912593736376920	0.0796635239336757	0.1522646160473950	
1.9800000000000002	0.5007708385111970	0.1906327207077919	0.0795046748265745	0.1518026683394844	
1.9850000000000001	0.4993094634201742	0.1900096831684233	0.0793464347253308	0.1513431244399643	
1.9900000000000002	0.4978557785204082	0.1893901117462677	0.0791887676641226	0.1508859736382186	
1.9950000000000001	0.4964097039044723	0.1887739685366195	0.0790316709154772	0.1504318853110192	
2.0000000000000000	0.4949713668297415	0.1881612994358570	0.0788751684792664	0.1499794872802201	
2.0049999999999999	0.4935404490075005	0.1875519697821846	0.0787192280002322	0.1495294505526745	
2.0100000000000002	0.4921171349329048	0.1869460496403482	0.0785638804783874	0.1490824401513548	
2.0150000000000001	0.4907011996819967	0.1863434567580509	0.0784090781490514	0.1486370931182291	
2.0200000000000000	0.4892928651155350	0.1857442615856042	0.0782548844575260	0.1481947486208932	
2.0249999999999999	0.4878916100557315	0.1851482557110150	0.0781012252799128	0.1477547208366241	
2.0299999999999998	0.4864976265790846	0.1845555191095418	0.0779481192361740	0.1473163299231852	
2.0350000000000001	0.4851109586433870	0.1839660703706453	0.0777955680343110	0.1468809063175056	
2.0400000000000000	0.4837314645374917	0.1833798373793819	0.0776435805590307	0.1464471021504555	
2.0449999999999999	0.4823592028823245	0.1827968442580017	0.0774921614283486	0.1460162421021149	
2.0499999999999998	0.4809938906163165	0.1822169823621733	0.0773412597194712	0.1455876480092214	
2.0550000000000002	0.4796355984210143	0.1816402603444737	0.0771909214746812	0.1451606475560443	
2.0600000000000001	0.4782841508742615	0.1810666178765446	0.0770411015386661	0.1447365568864547	
2.0649999999999999	0.4769397947555885	0.1804961414576668	0.0768918554349767	0.1443140428850377	
2.0699999999999998	0.4756023245163381	0.1799287489488021	0.0767431531402912	0.1438944160674585	
2.0750000000000002	0.4742715396514559	0.1793643668290558	0.0765949523177554	0.1434763491280093	
2.0800000000000001	0.4729475318192672	0.1788030178824883	0.0764472902694809	0.1430604917815300	
2.0850000000000000	0.4716301195058842	0.1782446292517613	0.0763001396676924	0.1426468343285320	
2.0899999999999999	0.4703193092028392	0.1776892044847272	0.0761534990268548	0.1422353671205648	
2.0950000000000002	0.4690153618121978	0.1771368356964741	0.0760074256473712	0.1418260805600057	
2.1000000000000001	0.4677180078195335	0.1765874270441559	0.0758618576549157	0.1414189650998475	
2.1050000000000000	0.4664270787381777	0.1760408864299882	0.0757168172153776	0.1410140112434884	
2.1100000000000003	0.4651426983545418	0.1754972743994788	0.0755722971794478	0.1406105626394135	
2.1150000000000002	0.4638644057275033	0.1749564006508058	0.0754282449921096	0.1402092595263525	
2.1200000000000001	0.4625926509209617	0.1744184454310558	0.0752847197431692	0.1398107367180091	
2.1250000000000000	0.4613270220222399	0.1738832368929891	0.0751416770956524	0.1394136951867067	
2.1300000000000003	0.4600678118757542	0.1733508916249198	0.0749991568618646	0.1390181297268792	
2.1350000000000002	0.4588149138815781	0.1728213637846537	0.0748571492869769	0.1386253154189380	
2.1400000000000001	0.4575681802690540	0.1722945960599328	0.0747156280852947	0.1382339614693484	
2.1450000000000000	0.4563275711337957	0.1717705643883794	0.0745746017442221	0.1378447002185167	
2.1499999999999999	0.4550930525352138	0.1712492494853501	0.0744340759294135	0.1374575225773646	
2.1550000000000002	0.4538646351575493	0.1707306681925777	0.0742940256881614	0.1370724195053197	
2.1600000000000001	0.4526420756487270	0.1702147096536131	0.0741544420558176	0.1366893820101167	
2.1650000000000000	0.4514257603500672	0.1697015234753690	0.0740153855017340	0.1363077689431639	
2.1699999999999999	0.4502152969199270	0.1691909545644860	0.0738767977484225	0.1359282062154514	
2.1750000000000003	0.4490105621801718	0.1686829520755361	0.0737386620286277	0.1355506849602208	
2.1800000000000002	0.4478118109760165	0.1681776088882761	0.0736010297905058	0.1351745680452832	
2.1850000000000001	0.4466188240394167	0.1676748346409936	0.0734638745271710	0.1348004775826628	
2.1899999999999999	0.4454315752605156	0.1671746179172684	0.0733271924978882	0.1344284048297074	
2.1950000000000003	0.4442499980507011	0.1666769408481545	0.0731909561445410	0.1340577166213243	
2.2000000000000002	0.4430739291996553	0.1661817273147953	0.0730551633998892	0.1336896545162909	
2.2050000000000001	0.4419038520211189	0.1656891641619526	0.0729198912407223	0.1333229622322168	
2.2100000000000000	0.4407392535022263	0.1651990610323658	0.0727850394748846	0.1329576349895909	
2.2150000000000003	0.4395802504084089	0.1647114398596902	0.0726506700817879	0.1325942874446261	
2.2200000000000002	0.4384269063050704	0.1642263257718037	0.0725167899673398	0.1322329110987235	
2.2250000000000001	0.4372788408627432	0.1637435789813007	0.0723833223202423	0.1318734974993511	
2.2300000000000000	0.4361361226311017	0.1632632219179081	0.0722502850183171	0.1315154225502798	
2.2350000000000003	0.4349990107192319	0.1627853478904927	0.0721177317245048	0.1311592960447466	
2.2400000000000002	0.4338671539019403	0.1623098216003931	0.0719856030206569	0.1308044964231547	
2.2450000000000001	0.4327407262406238	0.1618367014492573	0.0718539428079421	0.1304516310698574	
2.2500000000000000	0.4316195929526044	0.1613659311924611	0.0717227357688128	0.1301006917249022	
2.2550000000000003	0.4305036952491645	0.1608975028319984	0.0715919424497364	0.1297510606028819	
2.2600000000000002	0.4293930106513169	0.1604313891775207	0.0714615934944839	0.1294033415191652	
2.2650000000000001	0.4282874179643049	0.1599675421839641	0.0713316698506995	0.1290569191738514	
2.2700000000000000	0.4271869938585073	0.1595059811127977	0.0712022029941806	0.1287123950221404	
2.2750000000000004	0.4260918814853026	0.1590467813959014	0.0710731759061465	0.1283697609931805	
2.2800000000000002	0.4250017121499430	0.1585897973627377	0.0709445356571003	0.1280284054850139	
2.2850000000000001	0.4239168017513569	0.1581351283466392	0.0708163740998507	0.1276889264563079	
2.2900000000000000	0.4228367250822365	0.1576826187559772	0.0706886035206655	0.1273507147402148	
2.2949999999999999	0.4217616807708570	0.1572323426006703	0.0705612605733752	0.1270143659832659	
2.3000000000000003	0.4206916665887071	0.1567842931879314	0.0704343541213582	0.1266792734346270	
2.3050000000000002	0.4196263601243132	0.1563383370935860	0.0703078484280723	0.1263460304469020	
2.3100000000000001	0.4185660517473754	0.1558945905603373	0.0701817804687960	0.1260140326662811	
2.3149999999999999	0.4175105747040579	0.1554529904606531	0.0700561205989437	0.1256838711695485	
2.3200000000000003	0.4164598401567720	0.1550135049470574	0.0699308481624260	0.1253549439810363	
2.3250000000000002	0.4154140002766881	0.1545761805945445	0.0698060100978166	0.1250278399197169	
2.3300000000000001	0.4143729773615379	0.1541409850783962	0.0696815968289788	0.1247019593692873	
2.3350000000000000	0.4133365176410486	0.1537078226360025	0.0695575617034929	0.1243778889088183	
2.3400000000000003	0.4123047992296670	0.1532767609166271	0.0694339350085391	0.1240550312626990	
2.3450000000000002	0.4112777822154673	0.1528477785241987	0.0693107198522973	0.1237339707879100	
2.3500000000000001	0.4102553368645165	0.1524208327891295	0.0691878802644745	0.1234141125309646	
2.3550000000000000	0.4092375745951295	0.1519959450485182	0.0690654746645908	0.1230960386444674	
2.3600000000000003	0.4082244045209865	0.1515730856708057	0.0689434759414871	0.1227791564785910	
2.3650000000000002	0.4072156065316551	0.1511521761400188	0.0688218351567441	0.1224634619349541	
2.3700000000000001	0.4062114052564926	0.1507332964231101	0.0687006013944284	0.1221495338848751	
2.3750000000000000	0.4052117593572666	0.1503164375619011	0.0685797531616973	0.1218367830950040	
2.3800000000000003	0.4042165705406143	0.1499015481213418	0.0684592985996164	0.1215257862741423	
2.3850000000000002	0.4032257698887041	0.1494885934818848	0.0683392414780730	0.1212159564489819	
2.3900000000000001	0.4022393465226639	0.1490775802738375	0.0682195569823299	0.1209078681831976	
2.3950000000000000	0.4012572636228201	0.1486684830784840	0.0681002602629941	0.1206009367454020	
2.4000000000000004	0.4002794177485145	0.1482612668676662	0.0679813240769648	0.1202951581710577	
2.4050000000000002	0.3993060698041966	0.1478560298858199	0.0678627944535287	0.1199911038309543	
2.4100000000000001	0.3983370290797946	0.1474526905486105	0.0677446549653762	0.1196881923183226	
2.4150000000000000	0.3973721531521473	0.1470511971800167	0.0676268742113872	0.1193864197220244	
2.4199999999999999	0.3964115254224730	0.1466515813221604	0.0675094665511112	0.1190863542556360	
2.4250000000000003	0.3954550390880370	0.1462538059498595	0.0673924060860298	0.1187874177999535	
2.4300000000000002	0.3945028188462737	0.1458579028208936	0.0672757427913814	0.1184901764880919	
2.4350000000000001	0.3935547983699717	0.1454638473497665	0.0671594628141943	0.1181940543754171	
2.4399999999999999	0.3926109717591688	0.1450716443784172	0.0670435504764240	0.1178990476417693	
